Timestamp, Latitude, Longitude, Heading,Cyclops bureau,
2024-10-10 15:48:50.134, 44.65907094, -1.19427996, 87.1,0.0000,
2024-10-10 15:48:50.234, 44.65907061, -1.19428389, 86.1,0.0000,
2024-10-10 15:48:50.334, 44.65907061, -1.19428389, 86.1,0.0000,
2024-10-10 15:48:50.434, 44.65907061, -1.19428389, 86.1,0.0000,
2024-10-10 15:48:50.534, 44.65907061, -1.19428389, 86.1,0.0000,
2024-10-10 15:48:50.634, 44.65907061, -1.19428389, 86.1,0.0000,
2024-10-10 15:48:50.734, 44.65907061, -1.19428389, 86.1,0.0000,
2024-10-10 15:48:50.834, 44.65907061, -1.19428389, 86.1,0.0000,
2024-10-10 15:48:50.934, 44.65907061, -1.19428389, 86.1,0.0000,
2024-10-10 15:48:51.034, 44.65907061, -1.19428389, 86.1,0.0000,
2024-10-10 15:48:51.134, 44.65907061, -1.19428389, 86.1,0.0000,
2024-10-10 15:48:51.234, 44.65906929, -1.19428341, 86.1,0.0000,
2024-10-10 15:48:51.334, 44.65906929, -1.19428341, 86.1,0.0000,
2024-10-10 15:48:51.434, 44.65906929, -1.19428341, 86.1,0.0000,
2024-10-10 15:48:51.534, 44.65906929, -1.19428341, 86.1,0.0000,
2024-10-10 15:48:51.634, 44.65906929, -1.19428341, 86.1,0.0000,
2024-10-10 15:48:51.734, 44.65906929, -1.19428341, 86.1,0.0000,
2024-10-10 15:48:51.834, 44.65906929, -1.19428341, 86.1,0.0000,
2024-10-10 15:48:51.934, 44.65906929, -1.19428341, 86.1,0.0000,
2024-10-10 15:48:52.034, 44.65906929, -1.19428341, 86.1,0.0000,
2024-10-10 15:48:52.134, 44.65906929, -1.19428341, 86.1,0.0000,
2024-10-10 15:48:52.234, 44.65906879, -1.19428158, 88.2,0.0000,
2024-10-10 15:48:52.334, 44.65906879, -1.19428158, 88.2,0.0000,
2024-10-10 15:48:52.434, 44.65906879, -1.19428158, 88.2,0.0000,
2024-10-10 15:48:52.534, 44.65906879, -1.19428158, 88.2,0.0000,
2024-10-10 15:48:52.634, 44.65906879, -1.19428158, 88.2,0.0000,
2024-10-10 15:48:52.734, 44.65906879, -1.19428158, 88.2,0.0000,
2024-10-10 15:48:52.834, 44.65906879, -1.19428158, 88.2,0.0000,
2024-10-10 15:48:52.934, 44.65906879, -1.19428158, 88.2,0.0000,
2024-10-10 15:48:53.034, 44.65906879, -1.19428158, 88.2,0.0000,
2024-10-10 15:48:53.134, 44.65906879, -1.19428158, 88.2,0.0000,
2024-10-10 15:48:53.234, 44.65906444, -1.19428159, 87.2,0.0000,
2024-10-10 15:48:53.334, 44.65906444, -1.19428159, 87.2,0.0000,
2024-10-10 15:48:53.434, 44.65906444, -1.19428159, 87.2,0.0000,
2024-10-10 15:48:53.534, 44.65906444, -1.19428159, 87.2,0.0000,
2024-10-10 15:48:53.634, 44.65906444, -1.19428159, 87.2,0.0000,
2024-10-10 15:48:53.734, 44.65906444, -1.19428159, 87.2,0.0000,
2024-10-10 15:48:53.834, 44.65906444, -1.19428159, 87.2,0.0000,
2024-10-10 15:48:53.934, 44.65906444, -1.19428159, 87.2,0.0000,
2024-10-10 15:48:54.034, 44.65906444, -1.19428159, 87.2,0.0000,
2024-10-10 15:48:54.134, 44.65906444, -1.19428159, 87.2,0.0000,
2024-10-10 15:48:54.234, 44.65906687, -1.19428165, 86.2,0.0000,
2024-10-10 15:48:54.334, 44.65906687, -1.19428165, 86.2,0.0000,
2024-10-10 15:48:54.434, 44.65906687, -1.19428165, 86.2,0.0000,
2024-10-10 15:48:54.534, 44.65906687, -1.19428165, 86.2,0.0000,
2024-10-10 15:48:54.634, 44.65906687, -1.19428165, 86.2,0.0000,
2024-10-10 15:48:54.734, 44.65906687, -1.19428165, 86.2,0.0000,
2024-10-10 15:48:54.834, 44.65906687, -1.19428165, 86.2,0.0000,
2024-10-10 15:48:54.934, 44.65906687, -1.19428165, 86.2,0.0000,
2024-10-10 15:48:55.034, 44.65906687, -1.19428165, 86.2,0.0000,
2024-10-10 15:48:55.134, 44.65906687, -1.19428165, 86.2,0.0000,
2024-10-10 15:48:55.234, 44.65906453, -1.19428116, 86.2,0.0000,
2024-10-10 15:48:55.334, 44.65906453, -1.19428116, 86.2,0.0000,
2024-10-10 15:48:55.434, 44.65906453, -1.19428116, 86.2,0.0000,
2024-10-10 15:48:55.534, 44.65906453, -1.19428116, 86.2,0.0000,
2024-10-10 15:48:55.634, 44.65906453, -1.19428116, 86.2,0.0000,
2024-10-10 15:48:55.734, 44.65906453, -1.19428116, 86.2,0.0000,
2024-10-10 15:48:55.834, 44.65906453, -1.19428116, 86.2,0.0000,
2024-10-10 15:48:55.934, 44.65906453, -1.19428116, 86.2,0.0000,
2024-10-10 15:48:56.034, 44.65906453, -1.19428116, 86.2,0.0000,
2024-10-10 15:48:56.134, 44.65906453, -1.19428116, 86.2,0.0000,
2024-10-10 15:48:56.234, 44.65906435, -1.19428161, 86.2,0.0000,
2024-10-10 15:48:56.334, 44.65906435, -1.19428161, 86.2,0.0000,
2024-10-10 15:48:56.434, 44.65906435, -1.19428161, 86.2,0.0000,
2024-10-10 15:48:56.534, 44.65906435, -1.19428161, 86.2,0.0000,
2024-10-10 15:48:56.634, 44.65906435, -1.19428161, 86.2,0.0000,
2024-10-10 15:48:56.734, 44.65906435, -1.19428161, 86.2,0.0000,
2024-10-10 15:48:56.834, 44.65906435, -1.19428161, 86.2,0.0000,
2024-10-10 15:48:56.934, 44.65906435, -1.19428161, 86.2,0.0000,
2024-10-10 15:48:57.034, 44.65906435, -1.19428161, 86.2,0.0000,
2024-10-10 15:48:57.134, 44.65906435, -1.19428161, 86.2,0.0000,
2024-10-10 15:48:57.234, 44.65906774, -1.19428389, 86.2,0.0000,
2024-10-10 15:48:57.334, 44.65906774, -1.19428389, 86.2,0.0000,
2024-10-10 15:48:57.434, 44.65906774, -1.19428389, 86.2,0.0000,
2024-10-10 15:48:57.534, 44.65906774, -1.19428389, 86.2,0.0000,
2024-10-10 15:48:57.634, 44.65906774, -1.19428389, 86.2,0.0000,
2024-10-10 15:48:57.734, 44.65906774, -1.19428389, 86.2,0.0000,
2024-10-10 15:48:57.834, 44.65906774, -1.19428389, 86.2,0.0000,
2024-10-10 15:48:57.934, 44.65906774, -1.19428389, 86.2,0.0000,
2024-10-10 15:48:58.034, 44.65906774, -1.19428389, 86.2,0.0000,
2024-10-10 15:48:58.134, 44.65906774, -1.19428389, 86.2,0.0000,
2024-10-10 15:48:58.234, 44.65906790, -1.19428436, 85.2,0.0000,
2024-10-10 15:48:58.334, 44.65906790, -1.19428436, 85.2,0.0000,
2024-10-10 15:48:58.434, 44.65906790, -1.19428436, 85.2,0.0000,
2024-10-10 15:48:58.534, 44.65906790, -1.19428436, 85.2,0.0000,
2024-10-10 15:48:58.634, 44.65906790, -1.19428436, 85.2,0.0000,
2024-10-10 15:48:58.734, 44.65906790, -1.19428436, 85.2,0.0000,
2024-10-10 15:48:58.834, 44.65906790, -1.19428436, 85.2,0.0000,
2024-10-10 15:48:58.934, 44.65906790, -1.19428436, 85.2,0.0000,
2024-10-10 15:48:59.034, 44.65906790, -1.19428436, 85.2,0.0000,
2024-10-10 15:48:59.134, 44.65906790, -1.19428436, 85.2,0.0000,
2024-10-10 15:48:59.234, 44.65906790, -1.19428436, 85.2,0.0000,
2024-10-10 15:48:59.334, 44.65906790, -1.19428436, 85.2,0.0000,
2024-10-10 15:48:59.434, 44.65906790, -1.19428436, 85.2,0.0000,
2024-10-10 15:48:59.534, 44.65906790, -1.19428436, 85.2,0.0000,
2024-10-10 15:48:59.634, 44.65906790, -1.19428436, 85.2,0.0000,
2024-10-10 15:48:59.734, 44.65906790, -1.19428436, 85.2,0.0000,
2024-10-10 15:48:59.834, 44.65906790, -1.19428436, 85.2,0.0000,
2024-10-10 15:48:59.934, 44.65906790, -1.19428436, 85.2,0.0000,
2024-10-10 15:49:00.034, 44.65906790, -1.19428436, 85.2,0.0000,
2024-10-10 15:49:00.134, 44.65906790, -1.19428436, 85.2,0.0000,
2024-10-10 15:49:00.234, 44.65907042, -1.19428402, 85.2,0.0000,
2024-10-10 15:49:00.334, 44.65907042, -1.19428402, 85.2,0.0000,
2024-10-10 15:49:00.434, 44.65907042, -1.19428402, 85.2,0.0000,
2024-10-10 15:49:00.534, 44.65907042, -1.19428402, 85.2,0.0000,
2024-10-10 15:49:00.634, 44.65907042, -1.19428402, 85.2,0.0000,
2024-10-10 15:49:00.734, 44.65907042, -1.19428402, 85.2,0.0000,
2024-10-10 15:49:00.834, 44.65907042, -1.19428402, 85.2,0.0000,
2024-10-10 15:49:00.934, 44.65907042, -1.19428402, 85.2,0.0000,
2024-10-10 15:49:01.034, 44.65907042, -1.19428402, 85.2,0.0000,
2024-10-10 15:49:01.134, 44.65907042, -1.19428402, 85.2,0.0000,
2024-10-10 15:49:01.234, 44.65907319, -1.19428074, 85.2,0.0000,
2024-10-10 15:49:01.334, 44.65907319, -1.19428074, 85.2,0.0000,
2024-10-10 15:49:01.434, 44.65907319, -1.19428074, 85.2,0.0000,
2024-10-10 15:49:01.534, 44.65907319, -1.19428074, 85.2,0.0000,
2024-10-10 15:49:01.634, 44.65907319, -1.19428074, 85.2,0.0000,
2024-10-10 15:49:01.734, 44.65907319, -1.19428074, 85.2,0.0000,
2024-10-10 15:49:01.834, 44.65907319, -1.19428074, 85.2,0.0000,
2024-10-10 15:49:01.934, 44.65907319, -1.19428074, 85.2,0.0000,
2024-10-10 15:49:02.034, 44.65907319, -1.19428074, 85.2,0.0000,
2024-10-10 15:49:02.134, 44.65907319, -1.19428074, 85.2,0.0000,
2024-10-10 15:49:02.234, 44.65907512, -1.19427872, 85.2,0.0000,
2024-10-10 15:49:02.334, 44.65907512, -1.19427872, 85.2,0.0000,
2024-10-10 15:49:02.434, 44.65907512, -1.19427872, 85.2,0.0000,
2024-10-10 15:49:02.534, 44.65907512, -1.19427872, 85.2,0.0000,
2024-10-10 15:49:02.634, 44.65907512, -1.19427872, 85.2,0.0000,
2024-10-10 15:49:02.734, 44.65907512, -1.19427872, 85.2,0.0000,
2024-10-10 15:49:02.834, 44.65907512, -1.19427872, 85.2,0.0000,
2024-10-10 15:49:02.934, 44.65907512, -1.19427872, 85.2,0.0000,
2024-10-10 15:49:03.034, 44.65907512, -1.19427872, 85.2,0.0000,
2024-10-10 15:49:03.134, 44.65907512, -1.19427872, 85.2,0.0000,
2024-10-10 15:49:03.234, 44.65907559, -1.19428002, 86.2,0.0000,
2024-10-10 15:49:03.334, 44.65907559, -1.19428002, 86.2,0.0000,
2024-10-10 15:49:03.434, 44.65907559, -1.19428002, 86.2,0.0000,
2024-10-10 15:49:03.534, 44.65907559, -1.19428002, 86.2,0.0000,
2024-10-10 15:49:03.634, 44.65907559, -1.19428002, 86.2,0.0000,
2024-10-10 15:49:03.734, 44.65907559, -1.19428002, 86.2,0.0000,
2024-10-10 15:49:03.834, 44.65907559, -1.19428002, 86.2,0.0000,
2024-10-10 15:49:03.934, 44.65907559, -1.19428002, 86.2,0.0000,
2024-10-10 15:49:04.033, 44.65907559, -1.19428002, 86.2,0.0000,
2024-10-10 15:49:04.133, 44.65907559, -1.19428002, 86.2,0.0000,
2024-10-10 15:49:04.234, 44.65907459, -1.19427936, 86.2,0.0000,
2024-10-10 15:49:04.333, 44.65907459, -1.19427936, 86.2,0.0000,
2024-10-10 15:49:04.433, 44.65907459, -1.19427936, 86.2,0.0000,
2024-10-10 15:49:04.533, 44.65907459, -1.19427936, 86.2,0.0000,
2024-10-10 15:49:04.633, 44.65907459, -1.19427936, 86.2,0.0000,
2024-10-10 15:49:04.734, 44.65907459, -1.19427936, 86.2,0.0000,
2024-10-10 15:49:04.833, 44.65907459, -1.19427936, 86.2,0.0000,
2024-10-10 15:49:04.933, 44.65907459, -1.19427936, 86.2,0.0000,
2024-10-10 15:49:05.033, 44.65907459, -1.19427936, 86.2,0.0000,
2024-10-10 15:49:05.133, 44.65907459, -1.19427936, 86.2,0.0000,
2024-10-10 15:49:05.234, 44.65907485, -1.19428009, 87.2,0.0000,
2024-10-10 15:49:05.333, 44.65907485, -1.19428009, 87.2,0.0000,
2024-10-10 15:49:05.433, 44.65907485, -1.19428009, 87.2,0.0000,
2024-10-10 15:49:05.533, 44.65907485, -1.19428009, 87.2,0.0000,
2024-10-10 15:49:05.633, 44.65907485, -1.19428009, 87.2,0.0000,
2024-10-10 15:49:05.734, 44.65907485, -1.19428009, 87.2,0.0000,
2024-10-10 15:49:05.833, 44.65907485, -1.19428009, 87.2,0.0000,
2024-10-10 15:49:05.933, 44.65907485, -1.19428009, 87.2,0.0000,
2024-10-10 15:49:06.033, 44.65907485, -1.19428009, 87.2,0.0000,
2024-10-10 15:49:06.133, 44.65907485, -1.19428009, 87.2,0.0000,
2024-10-10 15:49:06.234, 44.65907460, -1.19427954, 84.1,0.0000,
2024-10-10 15:49:06.333, 44.65907460, -1.19427954, 84.1,0.0000,
2024-10-10 15:49:06.433, 44.65907460, -1.19427954, 84.1,0.0000,
2024-10-10 15:49:06.533, 44.65907460, -1.19427954, 84.1,0.0000,
2024-10-10 15:49:06.633, 44.65907460, -1.19427954, 84.1,0.0000,
2024-10-10 15:49:06.734, 44.65907460, -1.19427954, 84.1,0.0000,
2024-10-10 15:49:06.833, 44.65907460, -1.19427954, 84.1,0.0000,
2024-10-10 15:49:06.933, 44.65907460, -1.19427954, 84.1,0.0000,
2024-10-10 15:49:07.033, 44.65907460, -1.19427954, 84.1,0.0000,
2024-10-10 15:49:07.133, 44.65907460, -1.19427954, 84.1,0.0000,
2024-10-10 15:49:07.234, 44.65907411, -1.19427767, 85.2,0.0000,
2024-10-10 15:49:07.333, 44.65907411, -1.19427767, 85.2,0.0000,
2024-10-10 15:49:07.433, 44.65907411, -1.19427767, 85.2,0.0000,
2024-10-10 15:49:07.533, 44.65907411, -1.19427767, 85.2,0.0000,
2024-10-10 15:49:07.633, 44.65907411, -1.19427767, 85.2,0.0000,
2024-10-10 15:49:07.734, 44.65907411, -1.19427767, 85.2,0.0000,
2024-10-10 15:49:07.833, 44.65907411, -1.19427767, 85.2,0.0000,
2024-10-10 15:49:07.933, 44.65907411, -1.19427767, 85.2,0.0000,
2024-10-10 15:49:08.033, 44.65907411, -1.19427767, 85.2,0.0000,
2024-10-10 15:49:08.133, 44.65907411, -1.19427767, 85.2,0.0000,
2024-10-10 15:49:08.234, 44.65907570, -1.19427814, 84.2,0.0000,
2024-10-10 15:49:08.333, 44.65907570, -1.19427814, 84.2,0.0000,
2024-10-10 15:49:08.433, 44.65907570, -1.19427814, 84.2,0.0000,
2024-10-10 15:49:08.533, 44.65907570, -1.19427814, 84.2,0.0000,
2024-10-10 15:49:08.633, 44.65907570, -1.19427814, 84.2,0.0000,
2024-10-10 15:49:08.734, 44.65907570, -1.19427814, 84.2,0.0000,
2024-10-10 15:49:08.833, 44.65907570, -1.19427814, 84.2,0.0000,
2024-10-10 15:49:08.933, 44.65907570, -1.19427814, 84.2,0.0000,
2024-10-10 15:49:09.033, 44.65907570, -1.19427814, 84.2,0.0000,
2024-10-10 15:49:09.133, 44.65907570, -1.19427814, 84.2,0.0000,
2024-10-10 15:49:09.234, 44.65907876, -1.19427426, 85.3,0.0000,
2024-10-10 15:49:09.333, 44.65907876, -1.19427426, 85.3,0.0000,
2024-10-10 15:49:09.433, 44.65907876, -1.19427426, 85.3,0.0000,
2024-10-10 15:49:09.533, 44.65907876, -1.19427426, 85.3,0.0000,
2024-10-10 15:49:09.633, 44.65907876, -1.19427426, 85.3,0.0000,
2024-10-10 15:49:09.734, 44.65907876, -1.19427426, 85.3,0.0000,
2024-10-10 15:49:09.833, 44.65907876, -1.19427426, 85.3,0.0000,
2024-10-10 15:49:09.933, 44.65907876, -1.19427426, 85.3,0.0000,
2024-10-10 15:49:10.033, 44.65907876, -1.19427426, 85.3,0.0000,
2024-10-10 15:49:10.133, 44.65907876, -1.19427426, 85.3,0.0000,
2024-10-10 15:49:10.234, 44.65907866, -1.19427735, 85.3,0.0000,
2024-10-10 15:49:10.333, 44.65907866, -1.19427735, 85.3,0.0000,
2024-10-10 15:49:10.433, 44.65907866, -1.19427735, 85.3,0.0000,
2024-10-10 15:49:10.533, 44.65907866, -1.19427735, 85.3,0.0000,
2024-10-10 15:49:10.633, 44.65907866, -1.19427735, 85.3,0.0000,
2024-10-10 15:49:10.734, 44.65907866, -1.19427735, 85.3,0.0000,
2024-10-10 15:49:10.833, 44.65907866, -1.19427735, 85.3,0.0000,
2024-10-10 15:49:10.933, 44.65907866, -1.19427735, 85.3,0.0000,
2024-10-10 15:49:11.033, 44.65907866, -1.19427735, 85.3,0.0000,
2024-10-10 15:49:11.133, 44.65907866, -1.19427735, 85.3,0.0000,
2024-10-10 15:49:11.234, 44.65907937, -1.19427903, 86.3,0.0000,
2024-10-10 15:49:11.333, 44.65907937, -1.19427903, 86.3,0.0000,
2024-10-10 15:49:11.433, 44.65907937, -1.19427903, 86.3,0.0000,
2024-10-10 15:49:11.533, 44.65907937, -1.19427903, 86.3,0.0000,
2024-10-10 15:49:11.633, 44.65907937, -1.19427903, 86.3,0.0000,
2024-10-10 15:49:11.734, 44.65907937, -1.19427903, 86.3,0.0000,
2024-10-10 15:49:11.833, 44.65907937, -1.19427903, 86.3,0.0000,
2024-10-10 15:49:11.933, 44.65907937, -1.19427903, 86.3,0.0000,
2024-10-10 15:49:12.033, 44.65907937, -1.19427903, 86.3,0.0000,
2024-10-10 15:49:12.133, 44.65907937, -1.19427903, 86.3,0.0000,
2024-10-10 15:49:12.234, 44.65907790, -1.19427805, 84.3,0.0000,
2024-10-10 15:49:12.333, 44.65907790, -1.19427805, 84.3,0.0000,
2024-10-10 15:49:12.433, 44.65907790, -1.19427805, 84.3,0.0000,
2024-10-10 15:49:12.533, 44.65907790, -1.19427805, 84.3,0.0000,
2024-10-10 15:49:12.633, 44.65907790, -1.19427805, 84.3,0.0000,
2024-10-10 15:49:12.734, 44.65907790, -1.19427805, 84.3,0.0000,
2024-10-10 15:49:12.833, 44.65907790, -1.19427805, 84.3,0.0000,
2024-10-10 15:49:12.933, 44.65907790, -1.19427805, 84.3,0.0000,
2024-10-10 15:49:13.033, 44.65907790, -1.19427805, 84.3,0.0000,
2024-10-10 15:49:13.133, 44.65907790, -1.19427805, 84.3,0.0000,
2024-10-10 15:49:13.234, 44.65907879, -1.19427819, 85.3,0.0000,
2024-10-10 15:49:13.333, 44.65907879, -1.19427819, 85.3,0.0000,
2024-10-10 15:49:13.433, 44.65907879, -1.19427819, 85.3,0.0000,
2024-10-10 15:49:13.533, 44.65907879, -1.19427819, 85.3,0.0000,
2024-10-10 15:49:13.633, 44.65907879, -1.19427819, 85.3,0.0000,
2024-10-10 15:49:13.734, 44.65907879, -1.19427819, 85.3,0.0000,
2024-10-10 15:49:13.833, 44.65907879, -1.19427819, 85.3,0.0000,
2024-10-10 15:49:13.933, 44.65907879, -1.19427819, 85.3,0.0000,
2024-10-10 15:49:14.033, 44.65907879, -1.19427819, 85.3,0.0000,
2024-10-10 15:49:14.133, 44.65907879, -1.19427819, 85.3,0.0000,
2024-10-10 15:49:14.233, 44.65907663, -1.19428247, 85.3,0.0000,
2024-10-10 15:49:14.333, 44.65907663, -1.19428247, 85.3,0.0000,
2024-10-10 15:49:14.433, 44.65907663, -1.19428247, 85.3,0.0000,
2024-10-10 15:49:14.533, 44.65907663, -1.19428247, 85.3,0.0000,
2024-10-10 15:49:14.633, 44.65907663, -1.19428247, 85.3,0.0000,
2024-10-10 15:49:14.733, 44.65907663, -1.19428247, 85.3,0.0000,
2024-10-10 15:49:14.833, 44.65907663, -1.19428247, 85.3,0.0000,
2024-10-10 15:49:14.933, 44.65907663, -1.19428247, 85.3,0.0000,
2024-10-10 15:49:15.033, 44.65907663, -1.19428247, 85.3,0.0000,
2024-10-10 15:49:15.133, 44.65907663, -1.19428247, 85.3,0.0000,
2024-10-10 15:49:15.233, 44.65907753, -1.19428060, 85.3,0.0000,
2024-10-10 15:49:15.333, 44.65907753, -1.19428060, 85.3,0.0000,
2024-10-10 15:49:15.433, 44.65907753, -1.19428060, 85.3,0.0000,
2024-10-10 15:49:15.533, 44.65907753, -1.19428060, 85.3,0.0000,
2024-10-10 15:49:15.633, 44.65907753, -1.19428060, 85.3,0.0000,
2024-10-10 15:49:15.733, 44.65907753, -1.19428060, 85.3,0.0000,
2024-10-10 15:49:15.833, 44.65907753, -1.19428060, 85.3,0.0000,
2024-10-10 15:49:15.933, 44.65907753, -1.19428060, 85.3,0.0000,
2024-10-10 15:49:16.033, 44.65907753, -1.19428060, 85.3,0.0000,
2024-10-10 15:49:16.133, 44.65907753, -1.19428060, 85.3,0.0000,
2024-10-10 15:49:16.233, 44.65907552, -1.19428258, 86.4,0.0000,
2024-10-10 15:49:16.333, 44.65907552, -1.19428258, 86.4,0.0000,
2024-10-10 15:49:16.433, 44.65907552, -1.19428258, 86.4,0.0000,
2024-10-10 15:49:16.533, 44.65907552, -1.19428258, 86.4,0.0000,
2024-10-10 15:49:16.633, 44.65907552, -1.19428258, 86.4,0.0000,
2024-10-10 15:49:16.733, 44.65907552, -1.19428258, 86.4,0.0000,
2024-10-10 15:49:16.833, 44.65907552, -1.19428258, 86.4,0.0000,
2024-10-10 15:49:16.933, 44.65907552, -1.19428258, 86.4,0.0000,
2024-10-10 15:49:17.033, 44.65907552, -1.19428258, 86.4,0.0000,
2024-10-10 15:49:17.133, 44.65907552, -1.19428258, 86.4,0.0000,
2024-10-10 15:49:17.233, 44.65907507, -1.19428550, 86.4,0.0000,
2024-10-10 15:49:17.333, 44.65907507, -1.19428550, 86.4,0.0000,
2024-10-10 15:49:17.433, 44.65907507, -1.19428550, 86.4,0.0000,
2024-10-10 15:49:17.533, 44.65907507, -1.19428550, 86.4,0.0000,
2024-10-10 15:49:17.633, 44.65907507, -1.19428550, 86.4,0.0000,
2024-10-10 15:49:17.733, 44.65907507, -1.19428550, 86.4,0.0000,
2024-10-10 15:49:17.833, 44.65907507, -1.19428550, 86.4,0.0000,
2024-10-10 15:49:17.933, 44.65907507, -1.19428550, 86.4,0.0000,
2024-10-10 15:49:18.033, 44.65907507, -1.19428550, 86.4,0.0000,
2024-10-10 15:49:18.133, 44.65907507, -1.19428550, 86.4,0.0000,
2024-10-10 15:49:18.233, 44.65907492, -1.19428443, 86.4,0.0000,
2024-10-10 15:49:18.333, 44.65907492, -1.19428443, 86.4,0.0000,
2024-10-10 15:49:18.433, 44.65907492, -1.19428443, 86.4,0.0000,
2024-10-10 15:49:18.533, 44.65907492, -1.19428443, 86.4,0.0000,
2024-10-10 15:49:18.633, 44.65907492, -1.19428443, 86.4,0.0000,
2024-10-10 15:49:18.733, 44.65907492, -1.19428443, 86.4,0.0000,
2024-10-10 15:49:18.833, 44.65907492, -1.19428443, 86.4,0.0000,
2024-10-10 15:49:18.933, 44.65907492, -1.19428443, 86.4,0.0000,
2024-10-10 15:49:19.033, 44.65907492, -1.19428443, 86.4,0.0000,
2024-10-10 15:49:19.133, 44.65907492, -1.19428443, 86.4,0.0000,
2024-10-10 15:49:19.233, 44.65907459, -1.19428298, 86.4,0.0000,
2024-10-10 15:49:19.333, 44.65907459, -1.19428298, 86.4,0.0000,
2024-10-10 15:49:19.433, 44.65907459, -1.19428298, 86.4,0.0000,
2024-10-10 15:49:19.533, 44.65907459, -1.19428298, 86.4,0.0000,
2024-10-10 15:49:19.633, 44.65907459, -1.19428298, 86.4,0.0000,
2024-10-10 15:49:19.733, 44.65907459, -1.19428298, 86.4,0.0000,
2024-10-10 15:49:19.833, 44.65907459, -1.19428298, 86.4,0.0000,
2024-10-10 15:49:19.933, 44.65907459, -1.19428298, 86.4,0.0000,
2024-10-10 15:49:20.033, 44.65907459, -1.19428298, 86.4,0.0000,
2024-10-10 15:49:20.133, 44.65907459, -1.19428298, 86.4,0.0000,
2024-10-10 15:49:20.233, 44.65907591, -1.19428385, 86.4,0.0000,
2024-10-10 15:49:20.333, 44.65907591, -1.19428385, 86.4,0.0000,
2024-10-10 15:49:20.433, 44.65907591, -1.19428385, 86.4,0.0000,
2024-10-10 15:49:20.533, 44.65907591, -1.19428385, 86.4,0.0000,
2024-10-10 15:49:20.633, 44.65907591, -1.19428385, 86.4,0.0000,
2024-10-10 15:49:20.733, 44.65907591, -1.19428385, 86.4,0.0000,
2024-10-10 15:49:20.833, 44.65907591, -1.19428385, 86.4,0.0000,
2024-10-10 15:49:20.933, 44.65907591, -1.19428385, 86.4,0.0000,
2024-10-10 15:49:21.033, 44.65907591, -1.19428385, 86.4,0.0000,
2024-10-10 15:49:21.133, 44.65907591, -1.19428385, 86.4,0.0000,
2024-10-10 15:49:21.233, 44.65907653, -1.19428320, 86.4,0.0000,
2024-10-10 15:49:21.333, 44.65907653, -1.19428320, 86.4,0.0000,
2024-10-10 15:49:21.433, 44.65907653, -1.19428320, 86.4,0.0000,
2024-10-10 15:49:21.533, 44.65907653, -1.19428320, 86.4,0.0000,
2024-10-10 15:49:21.633, 44.65907653, -1.19428320, 86.4,0.0000,
2024-10-10 15:49:21.733, 44.65907653, -1.19428320, 86.4,0.0000,
2024-10-10 15:49:21.833, 44.65907653, -1.19428320, 86.4,0.0000,
2024-10-10 15:49:21.933, 44.65907653, -1.19428320, 86.4,0.0000,
2024-10-10 15:49:22.033, 44.65907653, -1.19428320, 86.4,0.0000,
2024-10-10 15:49:22.133, 44.65907653, -1.19428320, 86.4,0.0000,
2024-10-10 15:49:22.233, 44.65907708, -1.19428748, 83.1,0.0000,
2024-10-10 15:49:22.333, 44.65907708, -1.19428748, 83.1,0.0000,
2024-10-10 15:49:22.433, 44.65907708, -1.19428748, 83.1,0.0000,
2024-10-10 15:49:22.533, 44.65907708, -1.19428748, 83.1,0.0000,
2024-10-10 15:49:22.633, 44.65907708, -1.19428748, 83.1,0.0000,
2024-10-10 15:49:22.733, 44.65907708, -1.19428748, 83.1,0.0000,
2024-10-10 15:49:22.833, 44.65907708, -1.19428748, 83.1,0.0000,
2024-10-10 15:49:22.933, 44.65907708, -1.19428748, 83.1,0.0000,
2024-10-10 15:49:23.033, 44.65907708, -1.19428748, 83.1,0.0000,
2024-10-10 15:49:23.133, 44.65907708, -1.19428748, 83.1,0.0000,
2024-10-10 15:49:23.233, 44.65907801, -1.19428916, 84.1,0.0000,
2024-10-10 15:49:23.333, 44.65907801, -1.19428916, 84.1,0.0000,
2024-10-10 15:49:23.433, 44.65907801, -1.19428916, 84.1,0.0000,
2024-10-10 15:49:23.533, 44.65907801, -1.19428916, 84.1,0.0000,
2024-10-10 15:49:23.633, 44.65907801, -1.19428916, 84.1,0.0000,
2024-10-10 15:49:23.733, 44.65907801, -1.19428916, 84.1,0.0000,
2024-10-10 15:49:23.833, 44.65907801, -1.19428916, 84.1,0.0000,
2024-10-10 15:49:23.933, 44.65907801, -1.19428916, 84.1,0.0000,
2024-10-10 15:49:24.033, 44.65907801, -1.19428916, 84.1,0.0000,
2024-10-10 15:49:24.133, 44.65907801, -1.19428916, 84.1,0.0000,
2024-10-10 15:49:24.233, 44.65907983, -1.19429219, 86.2,0.0000,
2024-10-10 15:49:24.333, 44.65907983, -1.19429219, 86.2,0.0000,
2024-10-10 15:49:24.433, 44.65907983, -1.19429219, 86.2,0.0000,
2024-10-10 15:49:24.533, 44.65907983, -1.19429219, 86.2,0.0000,
2024-10-10 15:49:24.633, 44.65907983, -1.19429219, 86.2,0.0000,
2024-10-10 15:49:24.733, 44.65907983, -1.19429219, 86.2,0.0000,
2024-10-10 15:49:24.833, 44.65907983, -1.19429219, 86.2,0.0000,
2024-10-10 15:49:24.933, 44.65907983, -1.19429219, 86.2,0.0000,
