Timestamp, Latitude, Longitude, Heading,Cyclops bureau,
2024-10-10 16:53:04.592, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:04.692, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:04.792, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:04.893, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:04.993, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:05.092, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:05.192, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:05.292, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:05.393, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:05.493, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:05.592, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:05.692, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:05.792, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:05.893, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:05.993, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:06.092, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:06.192, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:06.292, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:06.393, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:06.493, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:06.592, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:06.692, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:06.792, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:06.893, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:06.993, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:07.092, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:07.192, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:07.292, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:07.393, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:07.493, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:07.592, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:07.692, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:07.792, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:07.893, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:07.993, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:08.092, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:08.192, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:08.292, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:08.393, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:08.493, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:08.592, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:08.692, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:08.792, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:08.893, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:08.993, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:09.092, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:09.192, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:09.292, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:09.393, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:09.493, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:09.592, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:09.692, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:09.792, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:09.893, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:09.993, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:10.092, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:10.192, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:10.292, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:10.393, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:10.493, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:10.592, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:10.692, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:10.792, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:10.893, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:10.993, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:11.092, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:11.192, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:11.292, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:11.393, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:11.493, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:11.592, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:11.692, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:11.792, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:11.893, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:11.993, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:12.092, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:12.192, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:12.292, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:12.393, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:12.493, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:12.592, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:12.692, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:12.792, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:12.893, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:12.993, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:13.092, 44.65850076, -1.19471826, 24.3,0.0000,
2024-10-10 16:53:13.191, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:13.291, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:13.391, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:13.491, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:13.591, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:13.691, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:13.791, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:13.891, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:13.991, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:14.091, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:14.191, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:14.291, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:14.391, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:14.491, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:14.591, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:14.691, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:14.791, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:14.891, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:14.991, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:15.091, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:15.191, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:15.291, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:15.391, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:15.491, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:15.591, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:15.691, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:15.791, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:15.891, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:15.991, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:16.091, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:16.191, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:16.291, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:16.391, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:16.491, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:16.591, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:16.691, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:16.791, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:16.891, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:16.991, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:17.091, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:17.191, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:17.291, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:17.391, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:17.491, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:17.591, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:17.691, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:17.791, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:17.891, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:17.991, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:18.091, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:18.191, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:18.291, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:18.391, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:18.491, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:18.591, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:18.691, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:18.791, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:18.891, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:18.991, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:19.091, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:19.191, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:19.291, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:19.391, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:19.491, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:19.591, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:19.691, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:19.791, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:19.891, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:19.991, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:20.091, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:20.191, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:20.291, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:20.391, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:20.491, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:20.591, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:20.691, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:20.791, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:20.891, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:20.991, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:21.091, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:21.191, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:21.291, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:21.391, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:21.491, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:21.591, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:21.691, 44.65850076, -1.19471826,257.4,0.0000,
2024-10-10 16:53:21.790, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:21.890, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:21.990, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:22.090, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:22.190, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:22.290, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:22.390, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:22.490, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:22.590, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:22.690, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:22.790, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:22.890, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:22.990, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:23.090, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:23.190, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:23.290, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:23.390, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:23.490, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:23.590, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:23.690, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:23.790, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:23.890, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:23.990, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:24.090, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:24.190, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:24.290, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:24.390, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:24.490, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:24.590, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:24.690, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:24.790, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:24.890, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:24.990, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:25.090, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:25.190, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:25.290, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:25.390, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:25.490, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:25.590, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:25.690, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:25.790, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:25.890, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:25.990, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:26.090, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:26.190, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:26.290, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:26.390, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:26.490, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:26.590, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:26.690, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:26.790, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:26.890, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:26.990, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:27.090, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:27.190, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:27.290, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:27.390, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:27.490, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:27.590, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:27.690, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:27.790, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:27.890, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:27.990, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:28.090, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:28.190, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:28.290, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:28.390, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:28.490, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:28.590, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:28.690, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:28.790, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:28.890, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:28.990, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:29.090, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:29.190, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:29.290, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:29.390, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:29.490, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:29.590, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:29.690, 44.65850076, -1.19471826,154.0,0.0000,
2024-10-10 16:53:29.790, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:29.890, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:29.990, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:30.090, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:30.190, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:30.290, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:30.390, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:30.490, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:30.590, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:30.690, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:30.790, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:30.890, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:30.990, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:31.090, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:31.190, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:31.290, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:31.390, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:31.490, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:31.590, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:31.690, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:31.790, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:31.890, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:31.990, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:32.090, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:32.190, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:32.290, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:32.390, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:32.490, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:32.590, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:32.690, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:32.790, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:32.890, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:32.990, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:33.090, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:33.190, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:33.290, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:33.390, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:33.490, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:33.590, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:33.690, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:33.790, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:33.890, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:33.990, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:34.090, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:34.190, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:34.290, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:34.390, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:34.490, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:34.590, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:34.690, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:34.790, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:34.890, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:34.990, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:35.090, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:35.190, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:35.290, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:35.390, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:35.490, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:35.590, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:35.690, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:35.790, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:35.890, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:35.990, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:36.090, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:36.190, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:36.290, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:36.390, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:36.490, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:36.590, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:36.690, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:36.790, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:36.890, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:36.990, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:37.090, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:37.190, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:37.290, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:37.390, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:37.490, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:37.590, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:37.690, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:37.790, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:37.890, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:37.990, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:38.090, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:38.190, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:38.290, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:38.390, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:38.490, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:38.590, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:38.690, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:38.790, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:38.890, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:38.990, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:39.090, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:39.190, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:39.290, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:39.390, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:39.490, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:39.590, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:39.690, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:39.790, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:39.890, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:39.990, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:40.090, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:40.190, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:40.290, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:40.390, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:40.490, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:40.590, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:40.690, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:40.790, 44.65850076, -1.19471826,154.0,,
2024-10-10 16:53:40.890, 44.65850076, -1.19471826,154.0,,
