Timestamp, Latitude, Longitude, Heading,Cyclops bureau,
2024-10-10 15:16:24.087, 44.65926891, -1.19427046, 87.7,0.0000,
2024-10-10 15:16:24.186, 44.65929090, -1.19425732, 85.5,0.0000,
2024-10-10 15:16:24.286, 44.65929090, -1.19425732, 85.5,0.0000,
2024-10-10 15:16:24.386, 44.65929090, -1.19425732, 85.5,0.0000,
2024-10-10 15:16:24.487, 44.65929090, -1.19425732, 85.5,0.0000,
2024-10-10 15:16:24.587, 44.65929090, -1.19425732, 85.5,0.0000,
2024-10-10 15:16:24.686, 44.65929090, -1.19425732, 85.5,0.0000,
2024-10-10 15:16:24.786, 44.65929090, -1.19425732, 85.5,0.0000,
2024-10-10 15:16:24.886, 44.65929090, -1.19425732, 85.5,0.0000,
2024-10-10 15:16:24.987, 44.65929090, -1.19425732, 85.5,0.0000,
2024-10-10 15:16:25.087, 44.65929090, -1.19425732, 85.5,0.0000,
2024-10-10 15:16:25.186, 44.65929184, -1.19425961, 84.5,0.0000,
2024-10-10 15:16:25.286, 44.65929184, -1.19425961, 84.5,0.0000,
2024-10-10 15:16:25.386, 44.65929184, -1.19425961, 84.5,0.0000,
2024-10-10 15:16:25.487, 44.65929184, -1.19425961, 84.5,0.0000,
2024-10-10 15:16:25.587, 44.65929184, -1.19425961, 84.5,0.0000,
2024-10-10 15:16:25.686, 44.65929184, -1.19425961, 84.5,0.0000,
2024-10-10 15:16:25.786, 44.65929184, -1.19425961, 84.5,0.0000,
2024-10-10 15:16:25.886, 44.65929184, -1.19425961, 84.5,0.0000,
2024-10-10 15:16:25.987, 44.65929184, -1.19425961, 84.5,0.0000,
2024-10-10 15:16:26.087, 44.65929184, -1.19425961, 84.5,0.0000,
2024-10-10 15:16:26.186, 44.65929015, -1.19426262, 73.9,0.0000,
2024-10-10 15:16:26.286, 44.65929015, -1.19426262, 73.9,0.0000,
2024-10-10 15:16:26.386, 44.65929015, -1.19426262, 73.9,0.0000,
2024-10-10 15:16:26.487, 44.65929015, -1.19426262, 73.9,0.0000,
2024-10-10 15:16:26.587, 44.65929015, -1.19426262, 73.9,0.0000,
2024-10-10 15:16:26.686, 44.65929015, -1.19426262, 73.9,0.0000,
2024-10-10 15:16:26.786, 44.65929015, -1.19426262, 73.9,0.0000,
2024-10-10 15:16:26.886, 44.65929015, -1.19426262, 73.9,0.0000,
2024-10-10 15:16:26.987, 44.65929015, -1.19426262, 73.9,0.0000,
2024-10-10 15:16:27.087, 44.65929015, -1.19426262, 73.9,0.0000,
2024-10-10 15:16:27.186, 44.65928942, -1.19426607, 72.1,0.0000,
2024-10-10 15:16:27.286, 44.65928942, -1.19426607, 72.1,0.0000,
2024-10-10 15:16:27.386, 44.65928942, -1.19426607, 72.1,0.0000,
2024-10-10 15:16:27.487, 44.65928942, -1.19426607, 72.1,0.0000,
2024-10-10 15:16:27.587, 44.65928942, -1.19426607, 72.1,0.0000,
2024-10-10 15:16:27.686, 44.65928942, -1.19426607, 72.1,0.0000,
2024-10-10 15:16:27.786, 44.65928942, -1.19426607, 72.1,0.0000,
2024-10-10 15:16:27.886, 44.65928942, -1.19426607, 72.1,0.0000,
2024-10-10 15:16:27.987, 44.65928942, -1.19426607, 72.1,0.0000,
2024-10-10 15:16:28.087, 44.65928942, -1.19426607, 72.1,0.0000,
2024-10-10 15:16:28.186, 44.65928942, -1.19426607, 48.6,0.0000,
2024-10-10 15:16:28.286, 44.65928942, -1.19426607, 48.6,0.0000,
2024-10-10 15:16:28.386, 44.65928942, -1.19426607, 48.6,0.0000,
2024-10-10 15:16:28.487, 44.65928942, -1.19426607, 48.6,0.0000,
2024-10-10 15:16:28.587, 44.65928942, -1.19426607, 48.6,0.0000,
2024-10-10 15:16:28.686, 44.65928942, -1.19426607, 48.6,0.0000,
2024-10-10 15:16:28.785, 44.65928793, -1.19426547, 48.6,0.0000,
2024-10-10 15:16:28.885, 44.65928793, -1.19426547, 48.6,0.0000,
2024-10-10 15:16:28.985, 44.65928793, -1.19426547, 48.6,0.0000,
2024-10-10 15:16:29.085, 44.65928793, -1.19426547, 48.6,0.0000,
2024-10-10 15:16:29.185, 44.65928793, -1.19426547, 48.6,0.0000,
2024-10-10 15:16:29.285, 44.65929065, -1.19426644, 53.0,0.0000,
2024-10-10 15:16:29.385, 44.65929065, -1.19426644, 53.0,0.0000,
2024-10-10 15:16:29.485, 44.65929065, -1.19426644, 53.0,0.0000,
2024-10-10 15:16:29.585, 44.65929065, -1.19426644, 53.0,0.0000,
2024-10-10 15:16:29.685, 44.65929065, -1.19426644, 53.0,0.0000,
2024-10-10 15:16:29.785, 44.65929065, -1.19426644, 53.0,0.0000,
2024-10-10 15:16:29.885, 44.65929065, -1.19426644, 53.0,0.0000,
2024-10-10 15:16:29.985, 44.65929065, -1.19426644, 53.0,0.0000,
2024-10-10 15:16:30.085, 44.65929065, -1.19426644, 53.0,0.0000,
2024-10-10 15:16:30.185, 44.65928742, -1.19426941, 53.0,0.0000,
2024-10-10 15:16:30.285, 44.65928742, -1.19426941, 53.0,0.0000,
2024-10-10 15:16:30.385, 44.65928742, -1.19426941, 53.0,0.0000,
2024-10-10 15:16:30.485, 44.65928742, -1.19426941, 53.0,0.0000,
2024-10-10 15:16:30.585, 44.65928742, -1.19426941, 53.0,0.0000,
2024-10-10 15:16:30.685, 44.65928742, -1.19426941, 53.0,0.0000,
2024-10-10 15:16:30.785, 44.65928742, -1.19426941, 53.0,0.0000,
2024-10-10 15:16:30.885, 44.65928742, -1.19426941, 53.0,0.0000,
2024-10-10 15:16:30.985, 44.65928742, -1.19426941, 53.0,0.0000,
2024-10-10 15:16:31.085, 44.65928742, -1.19426941, 53.0,0.0000,
2024-10-10 15:16:31.185, 44.65928622, -1.19427079, 55.1,0.0000,
2024-10-10 15:16:31.285, 44.65928622, -1.19427079, 55.1,0.0000,
2024-10-10 15:16:31.385, 44.65928622, -1.19427079, 55.1,0.0000,
2024-10-10 15:16:31.485, 44.65928622, -1.19427079, 55.1,0.0000,
2024-10-10 15:16:31.585, 44.65928622, -1.19427079, 55.1,0.0000,
2024-10-10 15:16:31.685, 44.65928622, -1.19427079, 55.1,0.0000,
2024-10-10 15:16:31.785, 44.65928622, -1.19427079, 55.1,0.0000,
2024-10-10 15:16:31.885, 44.65928622, -1.19427079, 55.1,0.0000,
2024-10-10 15:16:31.985, 44.65928622, -1.19427079, 55.1,0.0000,
2024-10-10 15:16:32.085, 44.65928622, -1.19427079, 55.1,0.0000,
2024-10-10 15:16:32.185, 44.65928527, -1.19426774, 75.1,0.0000,
2024-10-10 15:16:32.285, 44.65928527, -1.19426774, 75.1,0.0000,
2024-10-10 15:16:32.385, 44.65928527, -1.19426774, 75.1,0.0000,
2024-10-10 15:16:32.485, 44.65928527, -1.19426774, 75.1,0.0000,
2024-10-10 15:16:32.585, 44.65928527, -1.19426774, 75.1,0.0000,
2024-10-10 15:16:32.685, 44.65928527, -1.19426774, 75.1,0.0000,
2024-10-10 15:16:32.785, 44.65928527, -1.19426774, 75.1,0.0000,
2024-10-10 15:16:32.885, 44.65928527, -1.19426774, 75.1,0.0000,
2024-10-10 15:16:32.985, 44.65928527, -1.19426774, 75.1,0.0000,
2024-10-10 15:16:33.085, 44.65928527, -1.19426774, 75.1,0.0000,
2024-10-10 15:16:33.185, 44.65928432, -1.19426763, 47.6,0.0000,
2024-10-10 15:16:33.285, 44.65928432, -1.19426763, 47.6,0.0000,
2024-10-10 15:16:33.385, 44.65928432, -1.19426763, 47.6,0.0000,
2024-10-10 15:16:33.485, 44.65928432, -1.19426763, 47.6,0.0000,
2024-10-10 15:16:33.585, 44.65928432, -1.19426763, 47.6,0.0000,
2024-10-10 15:16:33.685, 44.65928432, -1.19426763, 47.6,0.0000,
2024-10-10 15:16:33.785, 44.65928432, -1.19426763, 47.6,0.0000,
2024-10-10 15:16:33.885, 44.65928432, -1.19426763, 47.6,0.0000,
2024-10-10 15:16:33.985, 44.65928432, -1.19426763, 47.6,0.0000,
2024-10-10 15:16:34.085, 44.65928432, -1.19426763, 47.6,0.0000,
2024-10-10 15:16:34.185, 44.65928635, -1.19426722, 30.8,0.0000,
2024-10-10 15:16:34.285, 44.65928635, -1.19426722, 30.8,0.0000,
2024-10-10 15:16:34.385, 44.65928635, -1.19426722, 30.8,0.0000,
2024-10-10 15:16:34.485, 44.65928635, -1.19426722, 30.8,0.0000,
2024-10-10 15:16:34.585, 44.65928635, -1.19426722, 30.8,0.0000,
2024-10-10 15:16:34.685, 44.65928635, -1.19426722, 30.8,0.0000,
2024-10-10 15:16:34.785, 44.65928635, -1.19426722, 30.8,0.0000,
2024-10-10 15:16:34.885, 44.65928635, -1.19426722, 30.8,0.0000,
2024-10-10 15:16:34.985, 44.65928635, -1.19426722, 30.8,0.0000,
2024-10-10 15:16:35.085, 44.65928635, -1.19426722, 30.8,0.0000,
2024-10-10 15:16:35.185, 44.65928284, -1.19426388, 71.0,0.0000,
2024-10-10 15:16:35.285, 44.65928284, -1.19426388, 71.0,0.0000,
2024-10-10 15:16:35.385, 44.65928284, -1.19426388, 71.0,0.0000,
2024-10-10 15:16:35.485, 44.65928284, -1.19426388, 71.0,0.0000,
2024-10-10 15:16:35.585, 44.65928284, -1.19426388, 71.0,0.0000,
2024-10-10 15:16:35.685, 44.65928284, -1.19426388, 71.0,0.0000,
2024-10-10 15:16:35.785, 44.65928284, -1.19426388, 71.0,0.0000,
2024-10-10 15:16:35.885, 44.65928284, -1.19426388, 71.0,0.0000,
2024-10-10 15:16:35.985, 44.65928284, -1.19426388, 71.0,0.0000,
2024-10-10 15:16:36.085, 44.65928284, -1.19426388, 71.0,0.0000,
2024-10-10 15:16:36.185, 44.65928834, -1.19426305, 71.9,0.0000,
2024-10-10 15:16:36.285, 44.65928834, -1.19426305, 71.9,0.0000,
2024-10-10 15:16:36.385, 44.65928834, -1.19426305, 71.9,0.0000,
2024-10-10 15:16:36.485, 44.65928834, -1.19426305, 71.9,0.0000,
2024-10-10 15:16:36.585, 44.65928834, -1.19426305, 71.9,0.0000,
2024-10-10 15:16:36.685, 44.65928834, -1.19426305, 71.9,0.0000,
2024-10-10 15:16:36.785, 44.65928834, -1.19426305, 71.9,0.0000,
2024-10-10 15:16:36.885, 44.65928834, -1.19426305, 71.9,0.0000,
2024-10-10 15:16:36.985, 44.65928834, -1.19426305, 71.9,0.0000,
2024-10-10 15:16:37.085, 44.65928834, -1.19426305, 71.9,0.0000,
2024-10-10 15:16:37.185, 44.65928666, -1.19425862, 72.9,0.0000,
2024-10-10 15:16:37.285, 44.65928666, -1.19425862, 72.9,0.0000,
2024-10-10 15:16:37.385, 44.65928666, -1.19425862, 72.9,0.0000,
2024-10-10 15:16:37.485, 44.65928666, -1.19425862, 72.9,0.0000,
2024-10-10 15:16:37.585, 44.65928666, -1.19425862, 72.9,0.0000,
2024-10-10 15:16:37.685, 44.65928666, -1.19425862, 72.9,0.0000,
2024-10-10 15:16:37.785, 44.65928666, -1.19425862, 72.9,0.0000,
2024-10-10 15:16:37.885, 44.65928666, -1.19425862, 72.9,0.0000,
2024-10-10 15:16:37.985, 44.65928666, -1.19425862, 72.9,0.0000,
2024-10-10 15:16:38.085, 44.65928666, -1.19425862, 72.9,0.0000,
2024-10-10 15:16:38.185, 44.65928666, -1.19425862, 45.1,0.0000,
2024-10-10 15:16:38.285, 44.65928666, -1.19425862, 45.1,0.0000,
2024-10-10 15:16:38.385, 44.65928666, -1.19425862, 45.1,0.0000,
2024-10-10 15:16:38.485, 44.65928666, -1.19425862, 45.1,0.0000,
2024-10-10 15:16:38.585, 44.65928666, -1.19425862, 45.1,0.0000,
2024-10-10 15:16:38.685, 44.65928398, -1.19425501, 41.2,0.0000,
2024-10-10 15:16:38.785, 44.65928398, -1.19425501, 41.2,0.0000,
2024-10-10 15:16:38.885, 44.65928398, -1.19425501, 41.2,0.0000,
2024-10-10 15:16:38.985, 44.65928398, -1.19425501, 41.2,0.0000,
2024-10-10 15:16:39.085, 44.65928398, -1.19425501, 41.2,0.0000,
2024-10-10 15:16:39.185, 44.65928398, -1.19425501, 41.2,0.0000,
2024-10-10 15:16:39.285, 44.65928274, -1.19425606, 15.4,0.0000,
2024-10-10 15:16:39.385, 44.65928274, -1.19425606, 15.4,0.0000,
2024-10-10 15:16:39.485, 44.65928274, -1.19425606, 15.4,0.0000,
2024-10-10 15:16:39.585, 44.65928274, -1.19425606, 15.4,0.0000,
2024-10-10 15:16:39.685, 44.65928274, -1.19425606, 15.4,0.0000,
2024-10-10 15:16:39.785, 44.65928274, -1.19425606, 15.4,0.0000,
2024-10-10 15:16:39.885, 44.65928274, -1.19425606, 15.4,0.0000,
2024-10-10 15:16:39.985, 44.65928274, -1.19425606, 15.4,0.0000,
2024-10-10 15:16:40.085, 44.65928274, -1.19425606, 15.4,0.0000,
2024-10-10 15:16:40.185, 44.65928092, -1.19425685,  1.3,0.0000,
2024-10-10 15:16:40.285, 44.65928092, -1.19425685,  1.3,0.0000,
2024-10-10 15:16:40.385, 44.65928092, -1.19425685,  1.3,0.0000,
2024-10-10 15:16:40.485, 44.65928092, -1.19425685,  1.3,0.0000,
2024-10-10 15:16:40.585, 44.65928092, -1.19425685,  1.3,0.0000,
2024-10-10 15:16:40.685, 44.65928092, -1.19425685,  1.3,0.0000,
2024-10-10 15:16:40.785, 44.65928092, -1.19425685,  1.3,0.0000,
2024-10-10 15:16:40.885, 44.65928092, -1.19425685,  1.3,0.0000,
2024-10-10 15:16:40.985, 44.65928092, -1.19425685,  1.3,0.0000,
2024-10-10 15:16:41.085, 44.65928092, -1.19425685,  1.3,0.0000,
2024-10-10 15:16:41.185, 44.65928286, -1.19425637,  3.3,0.0000,
2024-10-10 15:16:41.285, 44.65928286, -1.19425637,  3.3,0.0000,
2024-10-10 15:16:41.385, 44.65928286, -1.19425637,  3.3,0.0000,
2024-10-10 15:16:41.485, 44.65928286, -1.19425637,  3.3,0.0000,
2024-10-10 15:16:41.585, 44.65928286, -1.19425637,  3.3,0.0000,
2024-10-10 15:16:41.685, 44.65928286, -1.19425637,  3.3,0.0000,
2024-10-10 15:16:41.785, 44.65928286, -1.19425637,  3.3,0.0000,
2024-10-10 15:16:41.885, 44.65928286, -1.19425637,  3.3,0.0000,
2024-10-10 15:16:41.985, 44.65928286, -1.19425637,  3.3,0.0000,
2024-10-10 15:16:42.085, 44.65928286, -1.19425637,  3.3,0.0000,
2024-10-10 15:16:42.185, 44.65928621, -1.19425850,  3.3,0.0000,
2024-10-10 15:16:42.285, 44.65928621, -1.19425850,  3.3,0.0000,
2024-10-10 15:16:42.385, 44.65928621, -1.19425850,  3.3,0.0000,
2024-10-10 15:16:42.485, 44.65928621, -1.19425850,  3.3,0.0000,
2024-10-10 15:16:42.585, 44.65928621, -1.19425850,  3.3,0.0000,
2024-10-10 15:16:42.685, 44.65928621, -1.19425850,  3.3,0.0000,
2024-10-10 15:16:42.785, 44.65928621, -1.19425850,  3.3,0.0000,
2024-10-10 15:16:42.885, 44.65928621, -1.19425850,  3.3,0.0000,
2024-10-10 15:16:42.985, 44.65928621, -1.19425850,  3.3,0.0000,
2024-10-10 15:16:43.085, 44.65928621, -1.19425850,  3.3,0.0000,
2024-10-10 15:16:43.185, 44.65928705, -1.19425868,359.1,0.0000,
2024-10-10 15:16:43.285, 44.65928705, -1.19425868,359.1,0.0000,
2024-10-10 15:16:43.385, 44.65928705, -1.19425868,359.1,0.0000,
2024-10-10 15:16:43.485, 44.65928705, -1.19425868,359.1,0.0000,
2024-10-10 15:16:43.585, 44.65928705, -1.19425868,359.1,0.0000,
2024-10-10 15:16:43.685, 44.65928705, -1.19425868,359.1,0.0000,
2024-10-10 15:16:43.785, 44.65928705, -1.19425868,359.1,0.0000,
2024-10-10 15:16:43.885, 44.65928705, -1.19425868,359.1,0.0000,
2024-10-10 15:16:43.985, 44.65928705, -1.19425868,359.1,0.0000,
2024-10-10 15:16:44.085, 44.65928705, -1.19425868,359.1,0.0000,
2024-10-10 15:16:44.185, 44.65928944, -1.19425796,357.1,0.0000,
2024-10-10 15:16:44.285, 44.65928944, -1.19425796,357.1,0.0000,
2024-10-10 15:16:44.385, 44.65928944, -1.19425796,357.1,0.0000,
2024-10-10 15:16:44.485, 44.65928944, -1.19425796,357.1,0.0000,
2024-10-10 15:16:44.585, 44.65928944, -1.19425796,357.1,0.0000,
2024-10-10 15:16:44.685, 44.65928944, -1.19425796,357.1,0.0000,
2024-10-10 15:16:44.785, 44.65928944, -1.19425796,357.1,0.0000,
2024-10-10 15:16:44.885, 44.65928944, -1.19425796,357.1,0.0000,
2024-10-10 15:16:44.985, 44.65928944, -1.19425796,357.1,0.0000,
2024-10-10 15:16:45.085, 44.65928944, -1.19425796,357.1,0.0000,
2024-10-10 15:16:45.185, 44.65929088, -1.19426056,357.1,0.0000,
2024-10-10 15:16:45.285, 44.65929088, -1.19426056,357.1,0.0000,
2024-10-10 15:16:45.385, 44.65929088, -1.19426056,357.1,0.0000,
2024-10-10 15:16:45.485, 44.65929088, -1.19426056,357.1,0.0000,
2024-10-10 15:16:45.585, 44.65929088, -1.19426056,357.1,0.0000,
2024-10-10 15:16:45.685, 44.65929088, -1.19426056,357.1,0.0000,
2024-10-10 15:16:45.785, 44.65929088, -1.19426056,357.1,0.0000,
2024-10-10 15:16:45.885, 44.65929088, -1.19426056,357.1,0.0000,
2024-10-10 15:16:45.985, 44.65929088, -1.19426056,357.1,0.0000,
2024-10-10 15:16:46.085, 44.65929088, -1.19426056,357.1,0.0000,
2024-10-10 15:16:46.185, 44.65929496, -1.19426145,357.1,0.0000,
2024-10-10 15:16:46.285, 44.65929496, -1.19426145,357.1,0.0000,
2024-10-10 15:16:46.385, 44.65929496, -1.19426145,357.1,0.0000,
2024-10-10 15:16:46.485, 44.65929496, -1.19426145,357.1,0.0000,
2024-10-10 15:16:46.585, 44.65929496, -1.19426145,357.1,0.0000,
2024-10-10 15:16:46.685, 44.65929496, -1.19426145,357.1,0.0000,
2024-10-10 15:16:46.785, 44.65929496, -1.19426145,357.1,0.0000,
2024-10-10 15:16:46.885, 44.65929496, -1.19426145,357.1,0.0000,
2024-10-10 15:16:46.985, 44.65929496, -1.19426145,357.1,0.0000,
2024-10-10 15:16:47.085, 44.65929496, -1.19426145,357.1,0.0000,
2024-10-10 15:16:47.185, 44.65929496, -1.19425859,357.1,0.0000,
2024-10-10 15:16:47.285, 44.65929496, -1.19425859,357.1,0.0000,
2024-10-10 15:16:47.385, 44.65929496, -1.19425859,357.1,0.0000,
2024-10-10 15:16:47.485, 44.65929496, -1.19425859,357.1,0.0000,
2024-10-10 15:16:47.584, 44.65929496, -1.19425859,357.1,0.0000,
2024-10-10 15:16:47.684, 44.65929496, -1.19425859,357.1,0.0000,
2024-10-10 15:16:47.784, 44.65929496, -1.19425859,357.1,0.0000,
2024-10-10 15:16:47.884, 44.65929496, -1.19425859,357.1,0.0000,
2024-10-10 15:16:47.984, 44.65929496, -1.19425859,357.1,0.0000,
2024-10-10 15:16:48.084, 44.65929496, -1.19425859,357.1,0.0000,
2024-10-10 15:16:48.184, 44.65929283, -1.19426106,358.1,0.0000,
2024-10-10 15:16:48.284, 44.65929283, -1.19426106,358.1,0.0000,
2024-10-10 15:16:48.384, 44.65929283, -1.19426106,358.1,0.0000,
2024-10-10 15:16:48.484, 44.65929283, -1.19426106,358.1,0.0000,
2024-10-10 15:16:48.584, 44.65929283, -1.19426106,358.1,0.0000,
2024-10-10 15:16:48.684, 44.65929283, -1.19426106,358.1,0.0000,
2024-10-10 15:16:48.784, 44.65929283, -1.19426106,358.1,0.0000,
2024-10-10 15:16:48.884, 44.65929283, -1.19426106,358.1,0.0000,
2024-10-10 15:16:48.984, 44.65929283, -1.19426106,358.1,0.0000,
2024-10-10 15:16:49.084, 44.65929283, -1.19426106,358.1,0.0000,
2024-10-10 15:16:49.184, 44.65929283, -1.19426106,358.1,0.0000,
2024-10-10 15:16:49.284, 44.65929289, -1.19426116,358.1,0.0000,
2024-10-10 15:16:49.384, 44.65929289, -1.19426116,358.1,0.0000,
2024-10-10 15:16:49.484, 44.65929289, -1.19426116,358.1,0.0000,
2024-10-10 15:16:49.584, 44.65929289, -1.19426116,358.1,0.0000,
2024-10-10 15:16:49.684, 44.65929289, -1.19426116,358.1,0.0000,
2024-10-10 15:16:49.784, 44.65929289, -1.19426116,358.1,0.0000,
2024-10-10 15:16:49.884, 44.65929289, -1.19426116,358.1,0.0000,
2024-10-10 15:16:49.984, 44.65929289, -1.19426116,358.1,0.0000,
2024-10-10 15:16:50.084, 44.65929289, -1.19426116,358.1,0.0000,
2024-10-10 15:16:50.184, 44.65929159, -1.19425983,359.2,0.0000,
2024-10-10 15:16:50.284, 44.65929159, -1.19425983,359.2,0.0000,
2024-10-10 15:16:50.384, 44.65929159, -1.19425983,359.2,0.0000,
2024-10-10 15:16:50.484, 44.65929159, -1.19425983,359.2,0.0000,
2024-10-10 15:16:50.584, 44.65929159, -1.19425983,359.2,0.0000,
2024-10-10 15:16:50.684, 44.65929159, -1.19425983,359.2,0.0000,
2024-10-10 15:16:50.784, 44.65929159, -1.19425983,359.2,0.0000,
2024-10-10 15:16:50.884, 44.65929159, -1.19425983,359.2,0.0000,
2024-10-10 15:16:50.984, 44.65929159, -1.19425983,359.2,0.0000,
2024-10-10 15:16:51.084, 44.65929159, -1.19425983,359.2,0.0000,
2024-10-10 15:16:51.184, 44.65929498, -1.19426327,358.1,0.0000,
2024-10-10 15:16:51.284, 44.65929498, -1.19426327,358.1,0.0000,
2024-10-10 15:16:51.384, 44.65929498, -1.19426327,358.1,0.0000,
2024-10-10 15:16:51.484, 44.65929498, -1.19426327,358.1,0.0000,
2024-10-10 15:16:51.584, 44.65929498, -1.19426327,358.1,32.0000,
2024-10-10 15:16:51.684, 44.65929498, -1.19426327,358.1,32.0000,
2024-10-10 15:16:51.784, 44.65929498, -1.19426327,358.1,32.0000,
2024-10-10 15:16:51.884, 44.65929498, -1.19426327,358.1,32.0000,
2024-10-10 15:16:51.984, 44.65929498, -1.19426327,358.1,32.0000,
2024-10-10 15:16:52.084, 44.65929498, -1.19426327,358.1,32.0000,
2024-10-10 15:16:52.184, 44.65929523, -1.19426329,358.5,32.0000,
2024-10-10 15:16:52.284, 44.65929523, -1.19426329,358.5,32.0000,
2024-10-10 15:16:52.384, 44.65929523, -1.19426329,358.5,32.0000,
2024-10-10 15:16:52.484, 44.65929523, -1.19426329,358.5,32.0000,
2024-10-10 15:16:52.584, 44.65929523, -1.19426329,358.5,0.0000,
2024-10-10 15:16:52.684, 44.65929523, -1.19426329,358.5,0.0000,
2024-10-10 15:16:52.784, 44.65929523, -1.19426329,358.5,0.0000,
2024-10-10 15:16:52.884, 44.65929523, -1.19426329,358.5,0.0000,
2024-10-10 15:16:52.984, 44.65929523, -1.19426329,358.5,0.0000,
2024-10-10 15:16:53.084, 44.65929523, -1.19426329,358.5,0.0000,
2024-10-10 15:16:53.184, 44.65930083, -1.19426849,334.2,0.0000,
2024-10-10 15:16:53.284, 44.65930083, -1.19426849,334.2,0.0000,
2024-10-10 15:16:53.384, 44.65930083, -1.19426849,334.2,0.0000,
2024-10-10 15:16:53.484, 44.65930083, -1.19426849,334.2,0.0000,
2024-10-10 15:16:53.584, 44.65930083, -1.19426849,334.2,0.0000,
2024-10-10 15:16:53.684, 44.65930083, -1.19426849,334.2,0.0000,
2024-10-10 15:16:53.784, 44.65930083, -1.19426849,334.2,0.0000,
2024-10-10 15:16:53.884, 44.65930083, -1.19426849,334.2,0.0000,
2024-10-10 15:16:53.984, 44.65930083, -1.19426849,334.2,0.0000,
2024-10-10 15:16:54.084, 44.65930083, -1.19426849,334.2,0.0000,
2024-10-10 15:16:54.184, 44.65929719, -1.19426976,339.0,0.0000,
2024-10-10 15:16:54.284, 44.65929719, -1.19426976,339.0,0.0000,
2024-10-10 15:16:54.384, 44.65929719, -1.19426976,339.0,0.0000,
2024-10-10 15:16:54.484, 44.65929719, -1.19426976,339.0,0.0000,
2024-10-10 15:16:54.584, 44.65929719, -1.19426976,339.0,0.0000,
2024-10-10 15:16:54.684, 44.65929719, -1.19426976,339.0,0.0000,
2024-10-10 15:16:54.784, 44.65929719, -1.19426976,339.0,0.0000,
2024-10-10 15:16:54.884, 44.65929719, -1.19426976,339.0,0.0000,
2024-10-10 15:16:54.984, 44.65929719, -1.19426976,339.0,0.0000,
2024-10-10 15:16:55.084, 44.65929719, -1.19426976,339.0,0.0000,
2024-10-10 15:16:55.184, 44.65929761, -1.19426842, 42.7,0.0000,
2024-10-10 15:16:55.284, 44.65929761, -1.19426842, 42.7,0.0000,
2024-10-10 15:16:55.384, 44.65929761, -1.19426842, 42.7,0.0000,
2024-10-10 15:16:55.484, 44.65929761, -1.19426842, 42.7,0.0000,
2024-10-10 15:16:55.584, 44.65929761, -1.19426842, 42.7,0.0000,
2024-10-10 15:16:55.684, 44.65929761, -1.19426842, 42.7,0.0000,
2024-10-10 15:16:55.784, 44.65929761, -1.19426842, 42.7,0.0000,
2024-10-10 15:16:55.884, 44.65929761, -1.19426842, 42.7,0.0000,
2024-10-10 15:16:55.984, 44.65929761, -1.19426842, 42.7,0.0000,
2024-10-10 15:16:56.084, 44.65929761, -1.19426842, 42.7,0.0000,
2024-10-10 15:16:56.184, 44.65929366, -1.19426458, 84.2,0.0000,
2024-10-10 15:16:56.284, 44.65929366, -1.19426458, 84.2,0.0000,
2024-10-10 15:16:56.384, 44.65929366, -1.19426458, 84.2,0.0000,
2024-10-10 15:16:56.484, 44.65929366, -1.19426458, 84.2,0.0000,
2024-10-10 15:16:56.584, 44.65929366, -1.19426458, 84.2,0.0000,
2024-10-10 15:16:56.684, 44.65929366, -1.19426458, 84.2,0.0000,
2024-10-10 15:16:56.784, 44.65929366, -1.19426458, 84.2,0.0000,
2024-10-10 15:16:56.884, 44.65929366, -1.19426458, 84.2,0.0000,
2024-10-10 15:16:56.984, 44.65929366, -1.19426458, 84.2,0.0000,
2024-10-10 15:16:57.084, 44.65929366, -1.19426458, 84.2,0.0000,
2024-10-10 15:16:57.184, 44.65929012, -1.19426175, 82.5,0.0000,
2024-10-10 15:16:57.284, 44.65929012, -1.19426175, 82.5,0.0000,
2024-10-10 15:16:57.384, 44.65929012, -1.19426175, 82.5,0.0000,
2024-10-10 15:16:57.484, 44.65929012, -1.19426175, 82.5,0.0000,
2024-10-10 15:16:57.584, 44.65929012, -1.19426175, 82.5,0.0000,
2024-10-10 15:16:57.684, 44.65929012, -1.19426175, 82.5,0.0000,
2024-10-10 15:16:57.784, 44.65929012, -1.19426175, 82.5,0.0000,
2024-10-10 15:16:57.884, 44.65929012, -1.19426175, 82.5,0.0000,
2024-10-10 15:16:57.984, 44.65929012, -1.19426175, 82.5,0.0000,
2024-10-10 15:16:58.084, 44.65929012, -1.19426175, 82.5,0.0000,
2024-10-10 15:16:58.184, 44.65928867, -1.19426549, 84.5,0.0000,
2024-10-10 15:16:58.284, 44.65928867, -1.19426549, 84.5,0.0000,
2024-10-10 15:16:58.384, 44.65928867, -1.19426549, 84.5,0.0000,
2024-10-10 15:16:58.484, 44.65928867, -1.19426549, 84.5,0.0000,
2024-10-10 15:16:58.584, 44.65928867, -1.19426549, 84.5,0.0000,
2024-10-10 15:16:58.684, 44.65928867, -1.19426549, 84.5,0.0000,
2024-10-10 15:16:58.784, 44.65928867, -1.19426549, 84.5,0.0000,
2024-10-10 15:16:58.884, 44.65928867, -1.19426549, 84.5,0.0000,
2024-10-10 15:16:58.984, 44.65928867, -1.19426549, 84.5,0.0000,
2024-10-10 15:16:59.084, 44.65928867, -1.19426549, 84.5,0.0000,
2024-10-10 15:16:59.184, 44.65928541, -1.19426489, 59.6,0.0000,
